distance_normalized,displacement_normalized,variance_normalized,velocity_normalized,efficiency_normalized,amplify_normalized
-0.3364355432387191,-0.33592590261809285,0.17392039226602538,0.15919029327168133,0.20179382516400698,-0.646531157906482
-0.1374000231992782,0.05102422481876699,-0.20035834601479394,0.5197613234231415,0.42940396152310223,0.030283417246051478
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
0.11379290694004295,0.2923761716029946,0.09575792024012748,-0.37842069992488847,-0.13750750190077474,0.4905745569259874
-0.23181614220716404,-0.13123465663501785,-0.036946601106458754,-0.33455084314283046,0.3520708306277019,-0.5182235411542321
-0.1407371656266744,-0.14792416732770697,-0.18308533167412944,-0.43798503984437703,-0.3619867661557897,0.24816024470719736
0.024003176403703,0.11702637511147432,-0.2023098303027963,-0.10758533165087211,-0.26194313126323,-0.15331758508505228
-0.3354406323313832,-0.14150052011674147,-0.06820269889519284,0.061454686848407956,1.4173566347771687,0.3674429060651467
-0.30264308420397146,-0.2284963866088022,-0.20106933826388795,-0.11964851709327867,0.49790239191813734,-0.18612765512802057
-0.31929247922075776,-0.24898790390509476,-0.20406017760343087,0.015256647229335115,0.5544376258627283,-0.27114319256602576
0.07450723143643545,0.15471210305218153,0.14511745229585454,-0.31037399202931487,-0.36851706223928543,-0.2505498945582273
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.23885165228522315,-0.14015019939734344,-0.19687517304840924,-0.35531907185930967,0.3682522001228388,-0.1718012889663862
-0.28179046901931565,-0.21279631720706152,-0.1895107095939504,-0.4081974972835933,0.37877006145677977,0.3054499932815085
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.3044437944037364,-0.2508053322147174,-0.1651546886377359,-0.3188354347524674,0.3870873288489517,-0.18949003669985964
-0.17917854428371488,0.05032214516956968,-0.18785597646930435,-0.2025321352473527,0.7506928510642967,0.24107784573645163
-0.12501328275946003,0.06781307544608836,0.35304815590760713,0.24125923408445932,0.4092630475121036,0.26857282848456726
-0.2718449471114766,-0.19726582631270245,-0.19444361988968642,-0.08683877340675483,0.36919547113325996,-0.3808907385277668
-0.24742586880696193,-0.15083030131617317,-0.11426239747141761,-0.14508459379590843,0.3895969242144894,-0.10815659744540412
-0.37823563420732564,-0.3892026402186655,-0.19791829623040816,-0.45257199861810476,0.3180609156571061,0.1806791552504717
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.0005129429340498996,0.26511087040494247,-0.20088662335136204,0.20297772467750244,0.3400814531551192,-0.1787495256793202
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.282420028290761,-0.2653284059269857,-0.057704379936247954,-0.23985648565539688,0.09589496615203646,-0.21504624367459846
-0.1627421753186325,-0.02254088454061767,-0.2033414634821428,0.17091562337076122,0.3061469337031485,0.3747184446487596
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.28097941792900183,-0.2986003201597139,-0.1379416124304861,-0.37912314564934335,-0.09921938163330377,-0.2214121550850454
-0.054549910538546416,0.19963371046873518,-0.20281418221628547,-0.2439390464301004,0.43835596336106564,-0.11230649993682079
-0.22823882380864144,-0.09755101888269595,-0.19546164311030037,0.027428729190565836,0.4858188138503668,-0.10178617014188866
-0.15087491740441444,0.10486010834070521,-0.20246726678634192,0.5379568432393901,0.7533805964974627,-0.14397816908776806
-0.42555739513547536,-0.44720140019688925,-0.2027343312839952,-0.14440644043261222,0.5123304366562849,0.29157534236980875
-0.20699438698893446,-0.09557046102675232,-0.19296128098613557,-0.05222095878727792,0.31828057253032005,0.2790423830557091
-0.041200473344489605,0.21044752617453485,-0.1885386368009582,-0.19451473148290602,0.39392850723174155,0.3482225613897129
-0.3542769557022067,-0.3373128495390648,-0.19856489154664178,-0.3072392059049722,0.38999628997528746,0.19433328391251845
-0.3523630973926549,-0.39039170079111574,-0.20115300913699918,-0.4262512521377907,0.01675989414202745,-0.033259141191288935
-0.1384012643987074,0.033676937517985665,0.1724115072410772,0.5754230085608609,0.36579939464762273,0.31382169062934706
-0.08961574299615793,-0.06333178727095679,-0.19599787102889507,-0.2922543333854201,-0.316222328800627,0.012757471046343232
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.2622113913762076,-0.18843353861651715,-0.19954212546318928,-0.38467179238960825,0.3277678788225783,-0.13969364829260306
-0.015145717899635945,0.1471839285767059,-0.09640662121790167,-0.4885487089579551,0.030076612380020053,0.36230145728670166
-0.14041940840911527,0.021446298249007185,-0.19638692727535378,-0.2523792450454145,0.3300412200975159,-0.05888292067900456
-0.4154403551356437,-0.4709700635190585,-0.17165615112664107,-0.20906576864288265,0.1724700152957864,0.3563283456477485
-0.10877814674636688,-0.12020602186898924,0.3317975688068233,-0.3138317214145224,-0.42999774162574167,-0.1419903369347623
-0.23099611148028812,-0.172173746108711,-0.16128352487892564,-0.15022552820434684,0.14482374770760606,-0.14493908927536225
-0.2327486176780386,-0.12531695439149185,-0.09495412647708447,-0.382612130835957,0.3890543883270805,-0.1386338933868675
-0.21049787542522772,-0.06759901120338785,-0.19999339459241738,0.05445463685347561,0.47752820813493135,0.3263336687916055
-0.19382355781401472,-0.06979548626752358,-0.19883777802066155,-0.3075840563349144,0.33274930280374043,-0.1299757430101193
0.10194782849367785,0.39884785528246225,-0.0861064398706335,-0.32929303619565986,0.21759044417671505,-0.134120094618146
-0.3153470895052971,-0.34072161873456147,-0.18975416540494744,-0.38717349327523937,-0.03641921609537218,0.08051530126907352
-0.4249189711105468,-0.48159425177696036,-0.17698985994053687,-0.2576473482004095,0.2145418162656875,0.1812977951687166
-0.16914751654156324,-0.022389225880333822,-0.029828737180889617,-0.34507711965261295,0.35409474475408836,-0.2577738016980285
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.11098732490483582,0.09608810151596969,0.14288949469608409,0.18359119415289152,0.42353274774837324,0.07119704945377818
-0.12981586436093706,-0.01100144744971601,-0.20383490686255795,0.4716979820555564,0.12628673637100757,0.35222879789476536
-0.3364355432387191,-0.33592590261809285,0.17392039226602538,0.15919029327168133,0.20179382516400698,-0.646531157906482
-0.3269018888908934,-0.30207409413553826,-0.19367428889853083,-0.19920000001731872,0.31263540520060784,-0.04417761548364212
-0.32765540465973675,-0.3008186200730513,-0.19375505419722475,-0.18780512377150965,0.32834878228042746,-0.22389038087663757
-0.10110653609503266,0.06446919082258297,0.11073566383289354,0.05769456590753818,0.23597060467039857,0.4505073515145208
-0.2348639902858948,-0.15704183818593495,-0.1963600563279984,-0.24645700121781955,0.25074905635107897,0.28796542523584917
-0.23519656507605763,-0.11805413319814029,-0.2010914747173371,-0.1747507492596181,0.44601100047955855,-0.10893574581705229
-0.2886081936038378,-0.23080111691100055,-0.09462360050799361,-0.484931723063807,0.3445211144892988,-0.3256978724360789
-0.3868168374958934,-0.3838286687613761,0.3403859173552912,-0.2955382478161549,0.46568859786472333,0.2944314854244781
-0.05817644109671322,0.1734065997258437,-0.18637466618128726,-0.05317820922865249,0.36761549198557725,0.24743406543126634
-0.20534956609334953,-0.08159187643675216,-0.1944877862636268,-0.07514363369610881,0.3700298625609061,-0.1817691343860454
-0.40165626133003746,-0.432247289797297,-0.20190463711344234,-0.40473265832306954,0.29574482901324184,0.16615598455308336
0.07396102101088564,0.37157116642356486,-0.09033849273607472,-0.2427617045159563,0.27518552651950595,0.233007853521981
-0.007846539433126284,0.3145636230701633,-0.20098352409949855,-0.40026000031575554,0.5455477893821536,0.2768571374036751
-0.36155486907638795,-0.3156611306388625,-0.202562192318854,-0.12355494147852131,0.6235156320661792,0.15035604934169983
-0.08485953664564602,0.1330866861784002,-0.08552358884843879,-0.24378162322499988,0.38999069145381776,0.4432067398595573
-0.12875139057715335,0.36041832662081413,-0.20045950801901855,0.279687429298434,1.6097068207910685,0.28817063143154126
-0.287484238519903,-0.29881772552062835,-0.11190062028874746,0.6391825440067848,-0.044965510471516694,0.1842109021810248
-0.28278198032534213,-0.23403798610464563,-0.1917435507839864,0.43785968441409584,0.2713503829397591,0.2855518578187318
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.36272142468155827,-0.3652741096963308,-0.20354564204768527,-0.10562415020966846,0.29985209772616145,0.23947607598403994
-0.03323797404870352,0.2191980935298918,0.5346297867577753,-0.05668128603210255,0.3761826727583872,-0.8035279633702147
-0.276601294135146,-0.20388309459784176,-0.1999135795029915,-0.34161055628628173,0.3781111112103284,-0.12271783623799162
0.012705058639728243,0.24262426645568697,-0.150120115436842,-0.08899755980068139,0.19460943314559107,-0.1752932155134975
-0.3414616544876697,-0.3273290910789798,0.4457397943454997,-0.02827706588248126,0.3105346217667122,-0.1965848345959851
-0.40231662802300366,-0.42037125594047103,-0.20181305809725147,-0.2979713724594891,0.39632870620241767,0.37020602049608825
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.38182219014319924,-0.4211948367619682,-0.19160196026897208,0.4194875408979973,0.13112812062078527,0.29203072575054356
-0.08485953664564602,0.1330866861784002,-0.08552358884843879,-0.24378162322499988,0.38999069145381776,0.4432067398595573
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.3470831883218141,-0.31033760305995156,-0.20175236610935565,-0.34214408407333896,0.4839168847761938,0.3098082165140071
-0.15857653832937632,0.009286408621443941,-0.13267090056201702,-0.31322159442750835,0.4107795212313128,0.056891426780135035
-0.00069354382292008,0.23318274541235784,-0.034979972834912124,-0.3166123608524404,0.23654197517354192,0.7207226864074125
-0.31280974431560443,-0.2605039604262355,-0.2035041672488384,-0.3011943290867523,0.4161517784637788,0.27321804251772147
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.19232569347710024,-0.04597127207514411,-0.20348117224677953,0.109881516598034,0.4287416679848864,0.3200884677884205
-0.14350296402435772,0.009616120453952432,0.0375660716951204,-0.3175162634430706,0.3031511483217764,0.2418502132185344
-0.3706029431296023,-0.39562260482707573,-0.19504941034505485,-0.3745699456306869,0.18181636021265707,-0.056169694132329966
-0.4013645989832186,-0.47566791844985307,-0.19040345640326956,-0.2887125202302428,-0.04291792186492248,-0.2824325576398359
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.3015735227409868,-0.25147546175657076,-0.16829631818569635,-0.2645080429742009,0.3543491138753565,0.32470826308368983
-0.34805108998288514,-0.2822625684159378,-0.20364736546566337,-0.20529508117492776,0.678648418704929,0.21988819180600794
0.129711247002154,0.07768458993305552,-0.014020017848489122,-0.3498091052972964,-0.7962075476105199,0.12879983697992067
0.028871733716108284,0.134325180889302,-0.19698174794742018,-0.3334493631476842,-0.22993152457911606,-0.18934988638564035
-0.23647575298943682,-0.14934286862457793,0.01762739565615502,-0.3605833544873477,0.3023126285541046,-0.1178273017727363
-0.2465824159993407,-0.1855779293450435,-0.18943162567406602,-0.35410518854789913,0.2062467674246867,0.4259954162272064
0.012586869741793046,0.3090468762555398,-0.20086025843555658,0.017273957510379093,0.4086924142368866,0.26358861233933967
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.33231993900252654,-0.29759578352965,-0.20328200396607163,-0.246098635330201,0.3986254147857378,-0.1325319401209045
-0.2944119460681652,-0.2339886443730534,-0.1894595507501051,-0.02903752947005839,0.3832019623376234,-0.15709603929425317
-0.24687356254458157,-0.15890049607871654,0.27626570883120116,-0.3472867228862392,0.3438341663197942,0.2609276568297088
-0.33559251245057076,-0.31834711225562545,-0.18418897578146506,-0.3845387064742396,0.3038412918381954,-0.09741007283735077
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.356211938430929,-0.3576027053649439,-0.20325071190096414,0.19973816995359348,0.276859865764294,0.36698598784077197
0.05614153011446209,0.3041620631768839,-0.2006693412320001,-0.24903558532116662,0.16257352561087313,0.06673222681025519
-0.3198528741897019,-0.2700577678090881,-0.20044572656213652,0.07718471967851116,0.43322482979155624,0.052625248182762915
-0.11263043427700294,0.04967227623164849,-0.20351019874417056,0.2020986116764866,0.25370702057162137,0.2370085647011051
-0.1763756785089962,0.22994184322723335,-0.20386276994164262,-0.16054555864234832,1.5139878752612868,-0.3145959790280431
0.00996345602515738,0.12665257836644014,-0.08092125305900574,-0.19743991239808795,-0.16477191262590343,0.26561027240796425
-0.041200473344489605,0.21044752617453485,-0.1885386368009582,-0.19451473148290602,0.39392850723174155,0.3482225613897129
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.2438670958197202,-0.1594132432198467,-0.20306105187342874,-0.028788765064645106,0.3151471561063863,0.30747152559024943
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.1338995826814002,0.0389490641164343,-0.19518149503375726,-0.4568247974322187,0.35551397767054205,-0.10323455979403867
-0.4843595346597301,-0.5748694496973711,0.7067565553687629,-0.2934271622908664,0.2781591799641223,0.25066101259927315
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.34421071277959503,-0.3457029693362893,0.3202467079576406,-0.2568859510114404,0.2221940089991627,0.23142068335743082
-0.4540610451776095,-0.5134098016070133,-0.1847155746639017,-0.25951862896079886,0.3724068451484904,0.33552630544999174
-0.3176983006619195,-0.35231200231409543,-0.16036908691396493,-0.330037878912041,-0.08405424346540355,0.3988185584326635
-0.3183981261756008,-0.23728985200006875,-0.20368836609328414,0.11653496547489145,0.615091410886136,-0.2000965378708514
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.14147942754290735,0.021916466212071214,-0.20034886296363544,-0.31718932174754666,0.33945339568250027,0.015925755575009522
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.12815988339484688,-0.059470521362017796,-0.010224196288326451,-0.3103235408952004,-0.07882369965338637,-0.17902701918280442
-0.041200473344489605,0.21044752617453485,-0.1885386368009582,-0.19451473148290602,0.39392850723174155,0.3482225613897129
0.01064665866071205,0.28816064350813203,-0.010580005166755654,0.1808277691133256,0.3523567697814058,-0.17027396224402896
-0.21633109891607857,-0.13949764031293657,-0.1721595753571068,-0.3449956961234439,0.18584433359379274,-0.019513959920839943
-0.42619092607907116,-0.48563333008929943,0.08499434541695267,-0.07142122611576208,0.19841226228885708,0.20253469688180453
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.2246741659943055,-0.11233624228237513,-0.20271119683079225,-0.43613815979323367,0.3836772189538811,0.2715421221476593
-0.061360648356239604,0.3519751918242784,-0.19460185182346604,0.04585705624655458,1.0280313938706434,0.22553430802947486
-0.4295095934317653,-0.46718656967207955,-0.0046680731671591,-0.11297294161201021,0.4026260429836963,0.495903165418734
-0.30304773054189327,-0.2602860684796588,-0.17807210847140728,-0.08830593416027697,0.318121607754551,-0.0838109637010827
-0.3364355432387191,-0.33592590261809285,0.17392039226602538,0.15919029327168133,0.20179382516400698,-0.646531157906482
-0.15529505558134893,0.017031735131438304,-0.20070937901823224,0.026214065471125148,0.4191389784047622,0.08296649069561086
-0.3410724118605084,-0.3144478670473379,-0.2027604303652235,0.30612032829853625,0.3887788355879532,0.28764951235527575
-0.3364355432387191,-0.33592590261809285,0.17392039226602538,0.15919029327168133,0.20179382516400698,-0.646531157906482
-0.25292051545292443,-0.19337274018101222,0.05568781320288952,-0.2460834061586324,0.2204217645983581,-0.2090419011794866
-0.22190199041347636,-0.10293867708693968,-0.18504839557194508,-0.3619867416417475,0.4055858206083976,0.2936335568574688
-0.029170034567421222,0.31603064994272456,-0.20129644101694144,0.02612661737830337,0.6826446839538811,0.3231216787707908
-0.48307733634077754,-0.588358830566848,-0.18556401010991608,0.1855654072669997,0.11124533663273949,0.15357043695573233
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.3155421797294032,-0.2905809758338138,-0.19544284987513108,-0.5045254019304893,0.265085714409174,-0.1261394577597608
-0.3364355432387191,-0.33592590261809285,0.17392039226602538,0.15919029327168133,0.20179382516400698,-0.646531157906482
-0.010661807891242612,0.28322765569372227,-0.18974564463513277,-0.34631935648856493,0.4584065787979271,-0.12591068894613022
-0.1604784863115821,-0.04951971143105927,-0.09239932675816856,-0.245319089778907,0.1750460605858781,-0.22121805378218856
-0.14249862801546065,0.031799856048132985,-0.19902360927111432,-0.19301480319792727,0.38731987377634586,-0.009168282595416823
0.03793556316297722,0.24181585852721366,-0.09510237654651026,-0.16551008369146916,0.06212530324558809,0.7330059341340699
-0.25006921122092857,-0.1869754706175005,-0.2000615066132751,-0.25017335681794645,0.22874200084937804,-0.21127902660797548
-0.2758410260547365,-0.20798698788002398,-0.19819972369808095,-0.1663393368506706,0.34872919073159875,0.004410585781310035
-0.41661943065184304,-0.44430450748618716,-0.0370503213951252,-0.0381616887442218,0.40510216187438,0.3346141816811483
-0.2938654074052477,-0.12967598151982532,-0.19861788547046835,-0.004434816672567396,0.9677697302334549,0.14205873714111877
-0.20393505060233055,-0.07879927224823953,-0.2035472848145203,-0.04310962137832362,0.3715801966907202,0.3035290985467435
-0.14704607540004996,0.04477570400153676,-0.19614929157390737,-0.4509790805709438,0.4740166242853854,-0.040068164655978185
-0.23246621631409706,-0.2722850349567645,-0.18261584988946164,-0.44215788407531054,-0.33473149146560377,-0.13695560952563282
-0.32854202068122407,-0.2911178670592848,-0.12938850936528,-0.2834492441669619,0.3978049339344282,-0.19906080407696952
-0.3246710236206232,-0.3413765912984399,0.008738944014243667,-0.320062981750337,0.048581759668482154,0.4159294529271212
-0.23519656507605763,-0.11805413319814029,-0.2010914747173371,-0.1747507492596181,0.44601100047955855,-0.10893574581705229
-0.3065915687289,-0.2733949420167681,-0.10543771003624762,-0.37243223967933897,0.2770490648018015,-0.1445830775196679
-0.23611133917459717,0.06950237655843546,-0.11935371455935129,0.14565493173249883,1.381889785324849,0.307246376598445
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.048827490604855264,0.1536875129406426,-0.18721571463698028,-0.18005843087595658,0.2411423536385084,0.2381190391703758
-0.37880252358704697,-0.4218007572549607,-0.20088208076612526,-0.36343028947135003,0.09146783268296477,-0.1879073081124329
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.2283729322189151,-0.14617904199985787,-0.1977297845435297,-0.26461996277502503,0.25038785058281593,-0.3209357319662032
-0.13539927576936392,-0.08492253992335153,-0.1048532971114578,-0.06745211507162928,-0.13688481458845922,0.45176880397089003
-0.23827360283499657,-0.12999821870071324,-0.06662765391649488,-0.12293696809481343,0.4137228934748395,0.2821172205326889
-0.41000732333272294,-0.4656743306688129,-0.13151456993319827,-0.3768285983997929,0.14330089163398094,0.06818428116051714
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.002746035529315816,0.28337678784395554,-0.049159845555796645,0.135344026696214,0.4127217046562104,0.06959377158241402
-0.19034489819004313,-0.10819402661873452,-0.13135552966815528,-0.11941748103581272,0.13300099680620228,0.23577746186186216
-0.5002254974161504,-0.6091860776407174,-0.20174495590829056,0.6286869831714973,0.19252857616762628,0.29163885763302505
-0.1104838556736792,0.023686567234847994,-0.18029030698018214,-0.17650845457204287,0.13860983571425314,0.3364862009350576
-0.23519656507605763,-0.11805413319814029,-0.2010914747173371,-0.1747507492596181,0.44601100047955855,-0.10893574581705229
0.00634377156066192,0.2182082456993842,-0.18595977071436667,0.23862138333246832,0.14969307124802675,0.2130650585085213
0.028525935649128396,0.33964695747743123,-0.20319710055890855,-0.07459370666329648,0.41698957424013466,0.29215479637254255
-0.05061795510963945,0.18544688046997682,-0.2010920060131282,0.40501610299747265,0.36379633704302766,-0.2531146523138061
-0.23024557329328127,-0.13004119339338444,0.37624751207496554,-0.30637704306612107,0.344632857504949,0.22464099074040356
-0.04717258813297352,0.16012091073474471,0.016200134042920148,-0.2679200185902324,0.25395714320899254,0.4066317653829619
-0.40681204978479635,-0.4521695082844692,-0.18668789547924916,-0.4592689149525357,0.20828176172259483,0.2071197080269729
-0.36113674156086006,-0.36568392316801557,-0.1895828222011762,-0.4055952540061228,0.2787140509050004,-0.039233508749328246
-0.28235224727430974,-0.21130117488991454,-0.029015017042435403,-0.4157864799489469,0.39236955252071815,-0.2165961819091629
-0.042074452227316504,0.14871769201065727,0.06832183794498145,-0.3039424766454259,0.18432147154057246,-0.0434364031487333
-0.19363491510963338,-0.11217856248102819,-0.20000479361891071,0.24512999200140734,0.13929322513720885,-0.13712187374726836
-0.24944839713078257,-0.13753231843877264,-0.15164876132984206,0.10829881271263501,0.47533220647595764,0.3549965400962201
0.10799459383781056,0.14717593453993008,-0.10461580079892822,-0.3376459239838037,-0.5239429103010622,0.3759256544039054
-0.3819983129365516,-0.4037605298648385,-0.2013286043250064,-0.3691351124330291,0.25938776707355865,0.27864953601395914
-0.14010854417627996,0.05689337216137653,-0.20244265089030705,-0.12787170265773085,0.472989757764046,0.26106715218892423
-0.20637228339484348,-0.08199735938073503,-0.10755732386676137,-0.3799895545339541,0.37640239195411834,0.2844193439047765
-0.13442072983936565,0.019998177144946085,-0.05845624002012854,-0.2601970064381119,0.28236027609552844,0.44840011217524434
-0.29083793348884696,-0.22740793212738086,0.1919814000314508,-0.3601179740316414,0.3851731831472816,-0.2756747021959077
-0.11154068621589841,0.048696668588499845,-0.19655266604903238,-0.17861829309353458,0.24275043811944377,-0.029940263874943036
-0.29984448551503423,-0.17705275471816515,-0.2011625244218447,-0.14213800626406348,0.7644166813848106,-0.22344375653806045
-0.2556871813350797,-0.15907880452488463,-0.13748223883137808,-0.05595295170649803,0.42149624592770246,0.30883820831282616
-0.3405849793693216,-0.31352903783419606,-0.20279108012122393,-0.3877116388965896,0.3892140407897036,0.34302174661484186
-0.28751701536563073,-0.233150364970935,-0.20182127501167282,-0.3565422905316052,0.32095358639789,0.37327136110951376
0.08305882302532207,0.3375069925139124,-0.15033670963456292,-0.06744622418984486,0.130509859739863,0.3137832953869393
0.0059161954980465475,0.339708046583312,-0.20103878968930666,-0.01929839322004777,0.5461191041829323,0.41989743412275576
0.24707261164206848,0.16557390473183312,-0.06878108822750433,-0.3119778714026926,-0.9314324272420298,0.15001270593559318
-0.2788252195296398,-0.0772349443039394,-0.20198062585264617,0.10601755885116565,1.0897419525778163,0.00545369773760971
-0.003689811743853399,0.2960081216128042,-0.20292348384875522,0.19500867685877127,0.4597165108061313,-0.0035382088524951428
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.324309845288409,-0.2931756143627577,-0.13379303734716996,-0.3576654100648456,0.33992375958501925,0.27771808916467594
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.2472178600978802,-0.1514260640536258,-0.20280174374672644,0.006802479570495588,0.3847359749349806,0.27942012259183663
-0.362759031305698,-0.42568889949550126,-0.0573869154553927,-0.2322036654663989,-0.1117963079361157,-0.13413740355677067
-0.2409943623767121,-0.14312612510458492,-0.20080625867134966,-0.285906060004031,0.37197628365388136,-0.09534617089816182
-0.20568080448851486,-0.1237802974287372,-0.09993320437335287,-0.35413097527111387,0.17691236705061614,1.8476283577061845
-0.211400199949317,-0.0844038070286411,-0.19875808085177019,-0.23953108993749256,0.4061822776839836,0.18261536194443406
-0.0479844129256543,0.18261733707955596,-0.1553941440148059,0.5290594732984572,0.33780613593879816,0.30177208123197236
0.08107202568353931,0.16557390473183312,0.16314318346442078,-0.10051312097120815,-0.363877604410436,-0.018197494314779492
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.19174588561240327,-0.08137907491219712,-0.0878247007386798,-0.42422352810282404,0.2643390152624694,0.29603896190366685
-0.4177809689143913,-0.44876293200397877,-0.17798098172246987,-0.0926341258623321,0.38532218935246837,0.041720534306559656
-0.33256292843680557,-0.2900579365952033,-0.20398088860760258,0.06653487910719844,0.44844193768925006,-0.2831674297817208
-0.14310075602116815,0.04150360025145273,-0.18136052139380682,0.0889869225908414,0.4315911879924565,0.31784398258543606
-0.12055610065101635,-0.06930578948383798,-0.1977418105712401,0.721591304443598,-0.16406119083337492,0.33512042406084835
0.0641123056810221,0.3508721695700466,0.11481138331627531,-0.07982179272635012,0.2632044027041852,0.30545667408676186
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.05425041738595293,0.1410511504926645,-0.20124956029275404,0.499657109609951,0.22864786300306794,0.2925086196742164
-0.29824378909989246,-0.23088707682113585,-0.20288781677624718,-0.2917840367191206,0.4391243224547229,-0.12549844376960897
-0.20393505060233055,-0.07879927224823953,-0.2035472848145203,-0.04310962137832362,0.3715801966907202,0.3035290985467435
-0.08485953664564602,0.1330866861784002,-0.08552358884843879,-0.24378162322499988,0.38999069145381776,0.4432067398595573
0.08034399520175323,0.015231043931980914,0.559456135166238,-0.23080206365577657,-0.8018834192762501,0.23799223880476
-0.280877406444194,-0.2391886048350469,-0.19868797071568026,-0.2112835019323809,0.2254518094401368,0.17273114513423082
-0.0535657142367168,-0.05887798928592467,0.5252454901577522,-0.36721853579330954,-0.4839412558177187,-0.39986783131541886
-0.054027895896109,0.16560534645883615,-0.19864290889240346,0.38492198859856247,0.314405400521774,0.15706463717077865
-0.3130414330062205,-0.24898790390509476,0.4201982065574282,0.050143821313523844,0.48695213806981796,0.22979460248604805
-0.0420638548494417,0.19136119551433858,-0.19745335292398225,-0.33621962952968615,0.3327301868288247,0.1802340960968933
-0.40091158452459846,-0.41991800781059074,-0.20353068014091363,-0.24153199313455018,0.38090008398677966,0.07119704945377818
-0.07693422195452665,0.15021740339504602,-0.20064580690684192,-0.42144250298955516,0.4021010918559824,0.34259424325219034
-0.09982022074166691,0.12692144383807805,-0.18263538362825169,-0.1386791110969186,0.4661887806612763,-0.21829092453575089
-0.2575586735786587,-0.19636380172151802,-0.17934124953754163,-0.4416173054716165,0.24513087053554963,0.34429510025402277
-0.3343900617446785,-0.30752050239346085,0.7098225514948031,-0.216238574536221,0.35899870978097453,0.6475139373958282
